group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,1133494.0,ns,7964
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,2172752.0,ns,15928
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,3228079.0,ns,23892
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,4254056.0,ns,31856
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,5244014.0,ns,39820
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,6198974.0,ns,47784
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,7352086.0,ns,55748
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,8087627.0,ns,63712
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,9453779.0,ns,71676
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,10224427.0,ns,79640
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,11422798.0,ns,87604
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,12762771.0,ns,95568
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,13673012.0,ns,103532
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,14289073.0,ns,111496
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,15675359.0,ns,119460
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,16418618.0,ns,127424
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,17887788.0,ns,135388
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,18361196.0,ns,143352
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,19792476.0,ns,151316
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,20449954.0,ns,159280
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,21875300.0,ns,167244
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,22393845.0,ns,175208
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,23266663.0,ns,183172
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,24265315.0,ns,191136
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,25416653.0,ns,199100
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,26321004.0,ns,207064
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,27474879.0,ns,215028
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,28294594.0,ns,222992
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,29358166.0,ns,230956
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,30394045.0,ns,238920
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,31385784.0,ns,246884
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,32343499.0,ns,254848
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,34558737.0,ns,262812
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,34738121.0,ns,270776
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,36523067.0,ns,278740
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,38156523.0,ns,286704
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,38967319.0,ns,294668
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,39235572.0,ns,302632
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,40697763.0,ns,310596
wide matrix3 mul matrix3,nalgebra_f32x4,16,16,elements,40979458.0,ns,318560
