group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 inverse,cgmath,,,,1096461.0,ns,22766
mat4 inverse,cgmath,,,,2072211.0,ns,45532
mat4 inverse,cgmath,,,,3026848.0,ns,68298
mat4 inverse,cgmath,,,,4184265.0,ns,91064
mat4 inverse,cgmath,,,,4996728.0,ns,113830
mat4 inverse,cgmath,,,,6026015.0,ns,136596
mat4 inverse,cgmath,,,,7051551.0,ns,159362
mat4 inverse,cgmath,,,,7901884.0,ns,182128
mat4 inverse,cgmath,,,,8858777.0,ns,204894
mat4 inverse,cgmath,,,,9859131.0,ns,227660
mat4 inverse,cgmath,,,,10771103.0,ns,250426
mat4 inverse,cgmath,,,,11861899.0,ns,273192
mat4 inverse,cgmath,,,,12792902.0,ns,295958
mat4 inverse,cgmath,,,,13673625.0,ns,318724
mat4 inverse,cgmath,,,,14713527.0,ns,341490
mat4 inverse,cgmath,,,,15628616.0,ns,364256
mat4 inverse,cgmath,,,,16640708.0,ns,387022
mat4 inverse,cgmath,,,,17594046.0,ns,409788
mat4 inverse,cgmath,,,,18615503.0,ns,432554
mat4 inverse,cgmath,,,,19552321.0,ns,455320
mat4 inverse,cgmath,,,,20578951.0,ns,478086
mat4 inverse,cgmath,,,,21768650.0,ns,500852
mat4 inverse,cgmath,,,,22589743.0,ns,523618
mat4 inverse,cgmath,,,,23448161.0,ns,546384
mat4 inverse,cgmath,,,,24384350.0,ns,569150
mat4 inverse,cgmath,,,,25335860.0,ns,591916
mat4 inverse,cgmath,,,,26413202.0,ns,614682
mat4 inverse,cgmath,,,,27322205.0,ns,637448
mat4 inverse,cgmath,,,,28256607.0,ns,660214
mat4 inverse,cgmath,,,,29352254.0,ns,682980
mat4 inverse,cgmath,,,,30250458.0,ns,705746
mat4 inverse,cgmath,,,,31161010.0,ns,728512
mat4 inverse,cgmath,,,,32406630.0,ns,751278
mat4 inverse,cgmath,,,,33245959.0,ns,774044
mat4 inverse,cgmath,,,,34007229.0,ns,796810
mat4 inverse,cgmath,,,,35198510.0,ns,819576
mat4 inverse,cgmath,,,,36250712.0,ns,842342
mat4 inverse,cgmath,,,,37045409.0,ns,865108
mat4 inverse,cgmath,,,,38105722.0,ns,887874
mat4 inverse,cgmath,,,,38960573.0,ns,910640
mat4 inverse,cgmath,,,,40229366.0,ns,933406
mat4 inverse,cgmath,,,,40900754.0,ns,956172
mat4 inverse,cgmath,,,,41808318.0,ns,978938
mat4 inverse,cgmath,,,,42893544.0,ns,1001704
mat4 inverse,cgmath,,,,43708849.0,ns,1024470
mat4 inverse,cgmath,,,,44934355.0,ns,1047236
mat4 inverse,cgmath,,,,45672964.0,ns,1070002
mat4 inverse,cgmath,,,,46838067.0,ns,1092768
mat4 inverse,cgmath,,,,47682529.0,ns,1115534
mat4 inverse,cgmath,,,,48709611.0,ns,1138300
mat4 inverse,cgmath,,,,49603266.0,ns,1161066
mat4 inverse,cgmath,,,,50851177.0,ns,1183832
mat4 inverse,cgmath,,,,51504316.0,ns,1206598
mat4 inverse,cgmath,,,,52914772.0,ns,1229364
mat4 inverse,cgmath,,,,53412040.0,ns,1252130
mat4 inverse,cgmath,,,,54483985.0,ns,1274896
mat4 inverse,cgmath,,,,55413616.0,ns,1297662
mat4 inverse,cgmath,,,,56958595.0,ns,1320428
mat4 inverse,cgmath,,,,57388599.0,ns,1343194
mat4 inverse,cgmath,,,,58308726.0,ns,1365960
mat4 inverse,cgmath,,,,59216186.0,ns,1388726
mat4 inverse,cgmath,,,,60190755.0,ns,1411492
mat4 inverse,cgmath,,,,61189476.0,ns,1434258
mat4 inverse,cgmath,,,,62505315.0,ns,1457024
mat4 inverse,cgmath,,,,63086020.0,ns,1479790
mat4 inverse,cgmath,,,,64309296.0,ns,1502556
mat4 inverse,cgmath,,,,65132436.0,ns,1525322
mat4 inverse,cgmath,,,,66044819.0,ns,1548088
mat4 inverse,cgmath,,,,67019377.0,ns,1570854
mat4 inverse,cgmath,,,,67913189.0,ns,1593620
mat4 inverse,cgmath,,,,68912945.0,ns,1616386
mat4 inverse,cgmath,,,,69941712.0,ns,1639152
mat4 inverse,cgmath,,,,71312116.0,ns,1661918
mat4 inverse,cgmath,,,,72010741.0,ns,1684684
mat4 inverse,cgmath,,,,72848093.0,ns,1707450
mat4 inverse,cgmath,,,,73907029.0,ns,1730216
mat4 inverse,cgmath,,,,75062696.0,ns,1752982
mat4 inverse,cgmath,,,,75701084.0,ns,1775748
mat4 inverse,cgmath,,,,76729010.0,ns,1798514
mat4 inverse,cgmath,,,,77626569.0,ns,1821280
mat4 inverse,cgmath,,,,78992194.0,ns,1844046
mat4 inverse,cgmath,,,,79600863.0,ns,1866812
mat4 inverse,cgmath,,,,80428779.0,ns,1889578
mat4 inverse,cgmath,,,,81569920.0,ns,1912344
mat4 inverse,cgmath,,,,82589151.0,ns,1935110
mat4 inverse,cgmath,,,,83724379.0,ns,1957876
mat4 inverse,cgmath,,,,84808714.0,ns,1980642
mat4 inverse,cgmath,,,,85762313.0,ns,2003408
mat4 inverse,cgmath,,,,86300282.0,ns,2026174
mat4 inverse,cgmath,,,,87321199.0,ns,2048940
mat4 inverse,cgmath,,,,88392446.0,ns,2071706
mat4 inverse,cgmath,,,,89295379.0,ns,2094472
mat4 inverse,cgmath,,,,90267389.0,ns,2117238
mat4 inverse,cgmath,,,,91207708.0,ns,2140004
