group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 transform vector2,euclid,,,,68908732.0,ns,24555720
mat3 transform vector2,euclid,,,,70235523.0,ns,24906516
mat3 transform vector2,euclid,,,,71007151.0,ns,25257312
mat3 transform vector2,euclid,,,,71854420.0,ns,25608108
mat3 transform vector2,euclid,,,,72938615.0,ns,25958904
mat3 transform vector2,euclid,,,,73941123.0,ns,26309700
mat3 transform vector2,euclid,,,,74882899.0,ns,26660496
mat3 transform vector2,euclid,,,,75854792.0,ns,27011292
mat3 transform vector2,euclid,,,,76953736.0,ns,27362088
mat3 transform vector2,euclid,,,,77841358.0,ns,27712884
mat3 transform vector2,euclid,,,,78794599.0,ns,28063680
mat3 transform vector2,euclid,,,,79754535.0,ns,28414476
mat3 transform vector2,euclid,,,,80743926.0,ns,28765272
mat3 transform vector2,euclid,,,,81723190.0,ns,29116068
mat3 transform vector2,euclid,,,,82811099.0,ns,29466864
mat3 transform vector2,euclid,,,,84010952.0,ns,29817660
mat3 transform vector2,euclid,,,,84683097.0,ns,30168456
mat3 transform vector2,euclid,,,,85695639.0,ns,30519252
mat3 transform vector2,euclid,,,,86616609.0,ns,30870048
mat3 transform vector2,euclid,,,,87702920.0,ns,31220844
mat3 transform vector2,euclid,,,,88659803.0,ns,31571640
mat3 transform vector2,euclid,,,,89645642.0,ns,31922436
mat3 transform vector2,euclid,,,,90604592.0,ns,32273232
mat3 transform vector2,euclid,,,,91565116.0,ns,32624028
mat3 transform vector2,euclid,,,,92678078.0,ns,32974824
mat3 transform vector2,euclid,,,,93537938.0,ns,33325620
mat3 transform vector2,euclid,,,,94694041.0,ns,33676416
mat3 transform vector2,euclid,,,,95499367.0,ns,34027212
mat3 transform vector2,euclid,,,,96501414.0,ns,34378008
mat3 transform vector2,euclid,,,,97491196.0,ns,34728804
mat3 transform vector2,euclid,,,,98465014.0,ns,35079600
